,name,x,y,cog,color,link,gene_product
EQU24_RS05830,,1262796,0.0056665427090809,Cell wall/membrane/envelope biogenesis,#c71585,,TolC family outer membrane protein
EQU24_RS05835,,1264442,0.0056100643390187,Energy production and conversion,#708090,,phosphate acetyltransferase
EQU24_RS05840,,1266600,0.0104346328470326,"Translation, ribosomal structure and biogenesis",#daa520,,threonylcarbamoyl-AMP synthase
EQU24_RS05845,oadA,1267585,-0.0005461441577415,Energy production and conversion,#708090,,oxaloacetate decarboxylase subunit alpha
EQU24_RS05850,,1269461,-0.0055502068722,Lipid transport and metabolism,#87cefa,,acetyl-CoA carboxylase biotin carboxylase subunit
EQU24_RS05855,,1271681,-0.0001921916613189,Signal transduction mechanisms,#f4a460,,PAS domain S-box protein
EQU24_RS05860,,1276679,0.005406411542831,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS05865,,1277082,-0.0086092288344782,"Translation, ribosomal structure and biogenesis",#daa520,,glutamine--tRNA ligase/YqeY domain fusion protein
EQU24_RS05870,,1279697,-0.0055089879928865,Energy production and conversion,#708090,,hypothetical protein
EQU24_RS05875,,1281163,-0.011175600006427,Energy production and conversion,#708090,,cytochrome c
EQU24_RS05880,,1282606,-0.00130385801407,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS05885,mmoX,1283573,0.0065597555130711,Coenzyme transport and metabolism,#d3d3d3,,methane monooxygenase
EQU24_RS05890,mmoY,1285264,-0.0074855263968317,Coenzyme transport and metabolism,#d3d3d3,,methane monooxygenase
EQU24_RS05895,mmoB,1286453,0.0122693664418762,Energy production and conversion,#708090,,methane monooxygenase
EQU24_RS05900,mmoZ,1286888,0.0053926389510807,Coenzyme transport and metabolism,#d3d3d3,,hypothetical protein
EQU24_RS05905,mmoD,1287718,0.0177310857389327,No COG annotation,#00bfbf,,soluble methane monooxygenase-binding protein MmoD
EQU24_RS05910,mmoC,1287957,-0.0040941061636433,Energy production and conversion,#708090,,2Fe-2S iron-sulfur cluster binding domain-containing protein
EQU24_RS05915,,1289471,0.0052476568919213,Function unknown,#0000ff,,BLUF domain-containing protein
EQU24_RS05920,,1290051,-0.0067176830127836,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS05925,mmoG,1290558,-0.0104957317375505,"Post-translational modification, protein turnover, and chaperones",#add8e6,,likely chaperone for smmo
EQU24_RS05930,mmoR,1292469,0.0098094628617364,Transcription,#000000,,sigma-54-dependent Fis family transcriptional regulator
EQU24_RS05935,,1294476,0.0208387818336926,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS05940,,1294754,0.0046782150763048,Inorganic ion transport and metabolism,#8b4513,,Na/Pi cotransporter family protein
EQU24_RS05945,,1296862,0.0051431824471857,Function unknown,#0000ff,,MOSC domain-containing protein
EQU24_RS05950,,1297693,-0.0039207121486783,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS05960,,1298420,0.0064959197750026,Function unknown,#0000ff,,PilZ domain-containing protein
EQU24_RS05965,,1299187,0.0027230612395049,Amino acid transport and metabolism,#ff0000,,branched-chain amino acid ABC transporter substrate-binding protein
EQU24_RS05970,,1300363,-0.0066106157905969,Function unknown,#0000ff,,PQQ-dependent catabolism-associated beta-propeller protein
EQU24_RS05975,,1301316,-0.0095367089269538,Defense mechanisms,#90ee90,,ATP-binding cassette domain-containing protein
EQU24_RS05980,,1302050,-0.0086902858896778,Defense mechanisms,#90ee90,,ABC transporter permease subunit
EQU24_RS05985,rfbB,1302856,-0.0142999411298938,Cell wall/membrane/envelope biogenesis,#c71585,,"dTDP-glucose 4,6-dehydratase"
EQU24_RS05990,,1303926,-0.0085074864306217,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS05995,,1304164,-0.0062777018067956,Energy production and conversion,#708090,,B12-binding domain-containing radical SAM protein
EQU24_RS06000,,1305777,-0.0086343682781653,Energy production and conversion,#708090,,YfhL family 4Fe-4S dicluster ferredoxin
EQU24_RS06005,coaD,1306025,-0.0015348963571684,Coenzyme transport and metabolism,#d3d3d3,,pantetheine-phosphate adenylyltransferase
EQU24_RS06010,,1306848,-0.0044139997222041,Coenzyme transport and metabolism,#d3d3d3,,citrate synthase
EQU24_RS06015,acnB,1308360,-0.0008077099460097,Energy production and conversion,#708090,,bifunctional aconitate hydratase 2/2-methylisocitrate dehydratase
EQU24_RS06020,,1311002,-0.0068675114261037,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS06025,,1311275,-0.0044666309487458,Energy production and conversion,#708090,,isocitrate dehydrogenase
EQU24_RS06030,,1312658,0.0039091613022137,Function unknown,#0000ff,,Uma2 family endonuclease
EQU24_RS06035,gloB,1313257,0.0030907786435136,Function unknown,#0000ff,,hydroxyacylglutathione hydrolase
EQU24_RS06040,,1314132,-0.001029391968459,Function unknown,#0000ff,,hydrolase
EQU24_RS06045,,1315285,-0.0053765619963066,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS06050,ggt,1316013,-0.0035756138510379,Cell wall/membrane/envelope biogenesis,#c71585,,gamma-glutamyltransferase
EQU24_RS06055,,1317694,-0.0081436981067284,Coenzyme transport and metabolism,#d3d3d3,,4'-phosphopantetheinyl transferase superfamily protein
EQU24_RS06060,,1318374,0.0093015205675935,Function unknown,#0000ff,,DUF192 domain-containing protein
EQU24_RS06065,,1319442,-0.0092605734109347,Function unknown,#0000ff,,hypothetical protein
EQU24_RS06070,,1319633,0.0037923079795567,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS06075,,1319971,0.0192407574302372,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS06080,,1320234,-0.0055412201229156,Nucleotide transport and metabolism,#87ceeb,,phosphoribosylglycinamide formyltransferase
EQU24_RS06085,lpdA,1321575,-0.0025302845729047,Energy production and conversion,#708090,,dihydrolipoyl dehydrogenase
EQU24_RS06090,aceF,1323115,-7.393775033234019e-05,Energy production and conversion,#708090,,dihydrolipoyllysine-residue acetyltransferase
EQU24_RS06095,aceE,1324436,-0.0024472889026461,Energy production and conversion,#708090,,"pyruvate dehydrogenase (acetyl-transferring), homodimeric type"
EQU24_RS06100,gltA,1327875,0.0024056281161255,Coenzyme transport and metabolism,#d3d3d3,,citrate (Si)-synthase
EQU24_RS06105,,1329412,-0.013276676997388,Carbohydrate transport and metabolism,#ffc0cb,,bifunctional 4-hydroxy-2-oxoglutarate aldolase/2-dehydro-3-deoxy-phosphogluconate aldolase
EQU24_RS06110,,1330127,0.0034002656547334,Amino acid transport and metabolism,#ff0000,,phosphogluconate dehydratase
EQU24_RS06115,purE,1332928,-0.0145153901132661,Nucleotide transport and metabolism,#87ceeb,,5-(carboxyamino)imidazole ribonucleotide mutase
EQU24_RS06120,,1333422,-0.0179704066378665,Nucleotide transport and metabolism,#87ceeb,,5-(carboxyamino)imidazole ribonucleotide synthase
EQU24_RS06125,,1334599,-0.0072505743844512,"Post-translational modification, protein turnover, and chaperones",#add8e6,,proteasome-type protease
EQU24_RS06130,,1335669,0.0012273893869112,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS06135,,1337145,-0.0041991735746858,Cell motility,#da70d6,,OmpA family protein
EQU24_RS06140,,1338019,0.0016394848647617,Cell motility,#da70d6,,chemotaxis protein MotA
EQU24_RS06145,,1339211,-0.0019584129787815,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS06150,,1339952,-0.0025650069092334,Transcription,#000000,,response regulator
EQU24_RS06155,,1340793,-0.0074887117534379,Coenzyme transport and metabolism,#d3d3d3,,methylenetetrahydromethanopterin dehydrogenase
EQU24_RS06160,,1341714,-0.0127913249839419,Coenzyme transport and metabolism,#d3d3d3,,methylenetetrahydromethanopterin dehydrogenase
EQU24_RS06170,,1343071,0.0174745915338577,Coenzyme transport and metabolism,#d3d3d3,,5-formyltetrahydrofolate cyclo-ligase
EQU24_RS06175,,1343673,-6.954649756565886e-05,Coenzyme transport and metabolism,#d3d3d3,,carboxynorspermidine decarboxylase
EQU24_RS06180,,1344848,-0.0032408730340505,Energy production and conversion,#708090,,zinc-dependent alcohol dehydrogenase family protein
EQU24_RS06185,,1345860,0.0034441109627985,Signal transduction mechanisms,#f4a460,,HDOD domain-containing protein
EQU24_RS06190,,1346862,-0.0094261297217868,Signal transduction mechanisms,#f4a460,,bifunctional diguanylate cyclase/phosphodiesterase
EQU24_RS06195,mrcB,1349097,-0.0022589853803208,Cell wall/membrane/envelope biogenesis,#c71585,,penicillin-binding protein 1B
EQU24_RS06200,,1352012,0.0169658266745195,"Replication, recombination and repair",#1e90ff,,transposase
EQU24_RS06205,,1352804,-0.0243497951507353,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS06210,,1353125,-0.0068166145447014,"Replication, recombination and repair",#1e90ff,,hypothetical protein
EQU24_RS06215,,1354289,-0.0045828788667166,Function unknown,#0000ff,,DUF1722 domain-containing protein
EQU24_RS06220,lpdA,1355287,-0.0160372342955131,Energy production and conversion,#708090,,dihydrolipoyl dehydrogenase
EQU24_RS06225,,1357441,-0.0253588415145449,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS06230,,1357937,0.0007213571924989,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,,methyltransferase domain-containing protein
EQU24_RS06235,,1358983,0.0172595174714759,Function unknown,#0000ff,,glycosyltransferase
EQU24_RS06240,,1359689,0.0023043858640011,Function unknown,#0000ff,,radical SAM/Cys-rich domain protein
EQU24_RS06245,,1361230,-0.0004882522434986,Defense mechanisms,#90ee90,,type I restriction-modification system subunit M
EQU24_RS06250,,1363212,0.0031942139045428,Defense mechanisms,#90ee90,,restriction endonuclease subunit S
EQU24_RS06255,,1364808,0.0155881913862597,Function unknown,#0000ff,,plasmid maintenance system killer protein
EQU24_RS06260,,1365102,-0.0004486226071335,Transcription,#000000,,HigA family addiction module antidote protein
EQU24_RS06265,,1365919,0.0034486203909557,"Replication, recombination and repair",#1e90ff,,type I restriction endonuclease subunit R
EQU24_RS06270,,1369797,0.0008088956500041,Function unknown,#0000ff,,hypothetical protein
EQU24_RS06275,,1371179,-0.0003505121445796,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS06280,,1371814,-0.0143634378842786,No COG annotation,#00bfbf,,RNA polymerase sigma factor
EQU24_RS06285,,1373689,0.0097316139795894,No COG annotation,#00bfbf,,CHASE2 domain-containing protein
EQU24_RS06290,,1375706,0.0185016155360239,No COG annotation,#00bfbf,,M48 family metalloprotease
EQU24_RS06295,,1377360,0.0221600968267277,Transcription,#000000,,HTH domain-containing protein
EQU24_RS06300,,1378081,-0.0120157742602175,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS06305,,1379493,-0.0034574632925222,Function unknown,#0000ff,,hypothetical protein
EQU24_RS06310,,1380064,0.0176326510095054,Cell motility,#da70d6,,DUF3365 domain-containing protein
EQU24_RS06315,,1381100,-0.0164306911245565,Function unknown,#0000ff,,hypothetical protein
EQU24_RS06320,,1382115,0.0025368763655928,No COG annotation,#00bfbf,,
EQU24_RS06325,,1382416,-0.0123510967349725,"Translation, ribosomal structure and biogenesis",#daa520,,ribonuclease R
EQU24_RS06330,rlmB,1384647,-0.0065956121778698,"Translation, ribosomal structure and biogenesis",#daa520,,23S rRNA (guanosine(2251)-2'-O)-methyltransferase RlmB
EQU24_RS06335,,1385597,-0.0036486933465661,Function unknown,#0000ff,,hypothetical protein
EQU24_RS06340,,1386512,-0.0125227202420484,Cell wall/membrane/envelope biogenesis,#c71585,,peptidase C14
EQU24_RS06345,tssJ,1388999,-0.0005367994266376,No COG annotation,#00bfbf,,type VI secretion system lipoprotein TssJ
EQU24_RS06350,,1389830,-0.0022545107806665,Cell wall/membrane/envelope biogenesis,#c71585,,hypothetical protein
EQU24_RS06355,,1391034,0.0038805849688819,Lipid transport and metabolism,#87cefa,,acyl-CoA thioesterase
EQU24_RS06360,parC,1391508,-0.0070999115591702,"Replication, recombination and repair",#1e90ff,,DNA topoisomerase IV subunit A
EQU24_RS06365,folD,1394354,-0.0082478432111234,Nucleotide transport and metabolism,#87ceeb,,bifunctional methylenetetrahydrofolate dehydrogenase/methenyltetrahydrofolate cyclohydrolase FolD
EQU24_RS06370,prsR,1395307,-3.2592153911607914e-05,Signal transduction mechanisms,#f4a460,,PEP-CTERM-box response regulator transcription factor
EQU24_RS06375,prsK,1396659,-0.0031878283650343,Signal transduction mechanisms,#f4a460,,PEP-CTERM system histidine kinase PrsK
EQU24_RS06380,,1398859,0.0144730061687126,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS06385,,1399597,-0.0070558137033404,"Post-translational modification, protein turnover, and chaperones",#add8e6,,tetratricopeptide repeat protein
EQU24_RS06390,,1400455,-0.0050040933877666,"Replication, recombination and repair",#1e90ff,,IS66 family transposase
EQU24_RS06395,,1402052,0.0034688058933052,"Post-translational modification, protein turnover, and chaperones",#add8e6,,tetratricopeptide repeat protein
EQU24_RS06400,,1404191,0.0068796095739609,Cell wall/membrane/envelope biogenesis,#c71585,,sugar transporter
EQU24_RS06405,,1405027,-0.0010747592883169,Cell wall/membrane/envelope biogenesis,#c71585,,hypothetical protein
EQU24_RS06410,,1406843,0.0045830802867711,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,,polysaccharide biosynthesis tyrosine autokinase
EQU24_RS06415,,1407755,0.0033795673410456,No COG annotation,#00bfbf,,TIGR03016 family PEP-CTERM system-associated outer membrane protein
EQU24_RS06420,,1409327,0.0112975530267489,Carbohydrate transport and metabolism,#ffc0cb,,DUF3473 domain-containing protein
EQU24_RS06425,,1410188,-0.0062377822978255,Defense mechanisms,#90ee90,,FemAB family PEP-CTERM system-associated protein
EQU24_RS06430,,1411211,-0.0030941928039051,Cell wall/membrane/envelope biogenesis,#c71585,,TIGR03087 family PEP-CTERM/XrtA system glycosyltransferase
EQU24_RS06435,,1412935,-0.0066676669546845,Carbohydrate transport and metabolism,#ffc0cb,,"pyruvate, phosphate dikinase"
EQU24_RS06440,,1415947,-0.013602639083408,Chromatin structure and dynamics,#008000,,histone deacetylase family protein
EQU24_RS06445,,1417142,-0.0001207919341995,"Post-translational modification, protein turnover, and chaperones",#add8e6,,ATP-dependent zinc protease
EQU24_RS06450,ispG,1417720,-0.0102964559198965,Lipid transport and metabolism,#87cefa,,flavodoxin-dependent (E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase
EQU24_RS06455,,1419034,0.0005938746174665,Function unknown,#0000ff,,metallophosphoesterase
EQU24_RS06460,,1420190,-0.0004681966985895,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,,DNA translocase FtsK
EQU24_RS06465,,1422486,-0.0211536487081284,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS06470,queG,1423044,-0.0058660265969582,Energy production and conversion,#708090,,tRNA epoxyqueuosine(34) reductase QueG
EQU24_RS06480,,1424693,-0.0059651734223875,Function unknown,#0000ff,,tetratricopeptide repeat protein
EQU24_RS06485,,1425473,0.0007789777978732,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS06490,,1425957,0.0043479489109604,Signal transduction mechanisms,#f4a460,,HDOD domain-containing protein
EQU24_RS06495,,1427401,0.0207422408184841,Function unknown,#0000ff,,DUF4124 domain-containing protein
EQU24_RS06500,,1428050,-0.007050438855178,Signal transduction mechanisms,#f4a460,,PAS domain S-box protein
EQU24_RS06505,,1430237,0.0102554414754489,Signal transduction mechanisms,#f4a460,,PAS domain S-box protein
EQU24_RS06510,,1432578,0.0113709661717021,Signal transduction mechanisms,#f4a460,,DUF3365 domain-containing protein
EQU24_RS06515,,1434385,0.0020443181839962,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS06520,,1435135,-0.0082964152576705,Carbohydrate transport and metabolism,#ffc0cb,,TIM barrel protein
EQU24_RS06525,,1436420,0.0138275308047886,Energy production and conversion,#708090,,NAD(P)-dependent oxidoreductase
EQU24_RS06530,,1437612,0.0013753738350681,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS06535,ettA,1438396,-0.0009131710358973,Function unknown,#0000ff,,energy-dependent translational throttle protein EttA
EQU24_RS06540,,1440111,0.0079731272990492,Function unknown,#0000ff,,hypothetical protein
EQU24_RS06545,,1440720,-0.0133759942636296,Signal transduction mechanisms,#f4a460,,two-component sensor histidine kinase
EQU24_RS06550,,1442036,-0.0021372719295761,Transcription,#000000,,response regulator transcription factor
EQU24_RS06555,,1443260,-0.0023201866648314,Coenzyme transport and metabolism,#d3d3d3,,hypothetical protein
EQU24_RS06560,,1444010,0.005339121912944,Carbohydrate transport and metabolism,#ffc0cb,,fructosamine kinase family protein
EQU24_RS06565,,1445155,0.0143581754147142,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS06570,,1445386,0.0006098537787322,Signal transduction mechanisms,#f4a460,,fused response regulator/phosphatase
EQU24_RS06575,trkA,1446725,-0.0054471002073949,Energy production and conversion,#708090,,Trk system potassium transporter TrkA
EQU24_RS06580,,1448104,-0.0049041753500012,Inorganic ion transport and metabolism,#8b4513,,potassium transporter
EQU24_RS06585,,1449593,0.0104675312093561,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS06590,,1450183,0.0142226610455655,Inorganic ion transport and metabolism,#8b4513,,TrkA family potassium uptake protein
