,name,x,y,cog,color,link,gene_product
EQU24_RS19040,,4258191,0.0006396531676855,Signal transduction mechanisms,#f4a460,,PAS domain S-box protein
EQU24_RS19045,,4262040,0.0012382867470597,"Replication, recombination and repair",#1e90ff,,IS3 family transposase
EQU24_RS19050,,4263546,0.0092070155179728,Signal transduction mechanisms,#f4a460,,EAL domain-containing protein
EQU24_RS19055,,4265821,-0.0063954810278398,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS19060,,4266801,-0.0032990401684122,Function unknown,#0000ff,,flavin reductase
EQU24_RS19065,nadC,4267285,0.0016949009346201,Coenzyme transport and metabolism,#d3d3d3,,carboxylating nicotinate-nucleotide diphosphorylase
EQU24_RS19070,ampD,4268148,-0.000707525706396,Defense mechanisms,#90ee90,,"1,6-anhydro-N-acetylmuramyl-L-alanine amidase AmpD"
EQU24_RS19075,,4268964,-0.0120432814973881,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS19080,,4269226,-0.0150955872395272,Cell wall/membrane/envelope biogenesis,#c71585,,lipoprotein signal peptidase
EQU24_RS19085,ileS,4269715,-0.0034286081180472,"Translation, ribosomal structure and biogenesis",#daa520,,isoleucine--tRNA ligase
EQU24_RS19090,ribF,4272556,0.0008849188244433,Coenzyme transport and metabolism,#d3d3d3,,bifunctional riboflavin kinase/FAD synthetase
EQU24_RS19095,,4273547,0.0095210431852287,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS19100,,4273940,0.022020004880035,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS19105,rpsT,4274206,-0.0004043501008966,"Translation, ribosomal structure and biogenesis",#daa520,,30S ribosomal protein S20
EQU24_RS19110,,4274515,0.0010866053191004,Nucleotide transport and metabolism,#87ceeb,,glutamate 5-kinase
EQU24_RS19115,cgtA,4275623,0.0070691664169602,Function unknown,#0000ff,,Obg family GTPase CgtA
EQU24_RS19120,,4276761,0.010273192816252,"Translation, ribosomal structure and biogenesis",#daa520,,50S ribosomal protein L27
EQU24_RS19125,rplU,4277039,0.0200055784481894,"Translation, ribosomal structure and biogenesis",#daa520,,50S ribosomal protein L21
EQU24_RS19130,ispB,4277617,0.0041509952437538,Coenzyme transport and metabolism,#d3d3d3,,octaprenyl diphosphate synthase
EQU24_RS19135,,4278624,0.001791467093532,Transcription,#000000,,sigma-54-dependent Fis family transcriptional regulator
EQU24_RS19140,,4280475,-0.0029942800225401,Inorganic ion transport and metabolism,#8b4513,,carbonic anhydrase
EQU24_RS19145,,4281053,-0.0040489264213833,Lipid transport and metabolism,#87cefa,,SDR family NAD(P)-dependent oxidoreductase
EQU24_RS19150,,4281817,0.0102826508560907,Function unknown,#0000ff,,DUF1326 domain-containing protein
EQU24_RS19155,,4282467,-0.0047213499757544,Function unknown,#0000ff,,DUF2182 domain-containing protein
EQU24_RS19160,,4283255,-0.0081490622543441,Inorganic ion transport and metabolism,#8b4513,,TonB-dependent receptor
EQU24_RS19165,,4286033,0.0015384243294697,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS19170,,4287016,0.0003289853084444,Lipid transport and metabolism,#87cefa,,porin
EQU24_RS19175,oadA,4289172,-0.000625301295253,Energy production and conversion,#708090,,oxaloacetate decarboxylase subunit alpha
EQU24_RS19180,,4291433,-0.0013003121246603,Energy production and conversion,#708090,,sodium ion-translocating decarboxylase subunit beta
EQU24_RS19185,,4292738,-0.003898597280946,"Translation, ribosomal structure and biogenesis",#daa520,,DEAD/DEAH box helicase
EQU24_RS19190,moaA,4294774,0.0012226710466854,Coenzyme transport and metabolism,#d3d3d3,,"GTP 3',8-cyclase MoaA"
EQU24_RS19195,,4296075,-0.0015385272096581,Inorganic ion transport and metabolism,#8b4513,,ABC transporter substrate-binding protein
EQU24_RS19200,,4297132,-0.0008738791564325,Inorganic ion transport and metabolism,#8b4513,,ABC transporter permease
EQU24_RS19205,,4297887,-0.0043703495342706,Inorganic ion transport and metabolism,#8b4513,,ABC transporter ATP-binding protein
EQU24_RS19210,,4298735,0.0104589467231426,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS19215,,4298922,-0.0031772201175753,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS19220,,4299600,-0.0036343095707907,Function unknown,#0000ff,,polysaccharide biosynthesis protein
EQU24_RS19225,,4301379,0.0202386959765116,Energy production and conversion,#708090,,lactate dehydrogenase
EQU24_RS19230,,4302697,-0.0019105221195496,Cell wall/membrane/envelope biogenesis,#c71585,,hypothetical protein
EQU24_RS19235,,4303970,-0.0011833312604785,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,,hypothetical protein
EQU24_RS19240,,4305608,-0.0109053139427302,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS19245,ald,4306212,0.0053176409330874,Energy production and conversion,#708090,,alanine dehydrogenase
EQU24_RS19250,,4307637,-0.0024966382537672,Inorganic ion transport and metabolism,#8b4513,,calcium/sodium antiporter
EQU24_RS19255,,4308632,0.0135552843200158,Function unknown,#0000ff,,DUF2058 domain-containing protein
EQU24_RS19260,,4309295,0.002143002435168,Function unknown,#0000ff,,cupin domain-containing protein
EQU24_RS19265,,4310298,0.0031589689060507,"Post-translational modification, protein turnover, and chaperones",#add8e6,,glutaredoxin family protein
EQU24_RS19270,,4310560,-0.0050907476994946,Function unknown,#0000ff,,TIGR00645 family protein
EQU24_RS19275,metH,4311068,0.0010835039706319,Coenzyme transport and metabolism,#d3d3d3,,methionine synthase
EQU24_RS19280,,4314845,0.0013385713241293,Function unknown,#0000ff,,DUF2970 domain-containing protein
EQU24_RS19285,,4315088,-0.0028821146914717,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS19290,,4315537,0.0009372297612475,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS19295,,4316417,0.0001422611047265,Function unknown,#0000ff,,DUF393 domain-containing protein
EQU24_RS19305,pmoB,4322154,-0.0157134835880112,Energy production and conversion,#708090,,methane monooxygenase/ammonia monooxygenase subunit B
EQU24_RS19310,pmoA,4323492,-0.01909799639504,Energy production and conversion,#708090,,methane monooxygenase/ammonia monooxygenase subunit A
EQU24_RS19315,pmoC,4324344,-0.0130510104550499,Energy production and conversion,#708090,,methane monooxygenase/ammonia monooxygenase subunit C
EQU24_RS19320,,4326729,0.0040649950325659,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS19325,,4327337,-0.0013653857146674,Function unknown,#0000ff,,DUF411 domain-containing protein
EQU24_RS19330,,4328045,0.0001466291732657,Function unknown,#0000ff,,YjbQ family protein
EQU24_RS19335,,4328465,0.0050225839766143,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS19340,,4329115,-0.001959594183375,Signal transduction mechanisms,#f4a460,,EAL domain-containing protein
EQU24_RS19345,,4331202,0.0011615218656715,Signal transduction mechanisms,#f4a460,,GGDEF domain-containing response regulator
EQU24_RS19350,,4332932,-0.0022874101750951,Signal transduction mechanisms,#f4a460,,response regulator
EQU24_RS19355,,4333384,-0.0034044900433641,Signal transduction mechanisms,#f4a460,,PAS domain S-box protein
EQU24_RS19360,der,4335634,0.0020502782007182,Function unknown,#0000ff,,ribosome biogenesis GTPase Der
EQU24_RS19365,bamB,4337025,-0.0001880187589892,Cell wall/membrane/envelope biogenesis,#c71585,,outer membrane protein assembly factor BamB
EQU24_RS19370,,4338207,-0.0083167490621285,Function unknown,#0000ff,,tetratricopeptide repeat protein
EQU24_RS19375,hisS,4339347,0.0027517324296956,"Translation, ribosomal structure and biogenesis",#daa520,,histidine--tRNA ligase
EQU24_RS19380,pilW,4340608,-0.0005584322375565,Cell motility,#da70d6,,type IV pilus biogenesis/stability protein PilW
EQU24_RS19385,,4341377,-0.0006855465756852,"Translation, ribosomal structure and biogenesis",#daa520,,bifunctional tRNA (adenosine(37)-C2)-methyltransferase TrmG/ribosomal RNA large subunit methyltransferase RlmN
EQU24_RS19390,,4342464,-0.0017391121734029,Nucleotide transport and metabolism,#87ceeb,,nucleoside-diphosphate kinase
EQU24_RS19395,secF,4343695,0.0009464186479351,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,,protein translocase subunit SecF
EQU24_RS19400,secD,4344649,-0.0016661367693837,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,,protein translocase subunit SecD
EQU24_RS19405,yajC,4346524,-0.0067449570909384,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,,preprotein translocase subunit YajC
EQU24_RS19410,tgt,4346915,-0.0014847934885716,"Translation, ribosomal structure and biogenesis",#daa520,,tRNA guanosine(34) transglycosylase Tgt
EQU24_RS19415,,4348159,0.0066600037251366,Inorganic ion transport and metabolism,#8b4513,,sodium/hydrogen exchanger
EQU24_RS19420,,4350194,0.0042044261811209,Transcription,#000000,,P-II family nitrogen regulator
EQU24_RS19425,,4350859,-0.0085465763238987,Function unknown,#0000ff,,hypothetical protein
EQU24_RS19430,,4351867,-0.0078939449355772,Function unknown,#0000ff,,aldo/keto reductase
EQU24_RS19435,,4353312,-0.0075293221570466,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS19440,,4353925,0.0031350096951854,Carbohydrate transport and metabolism,#ffc0cb,,glycosyl hydrolase family 57
EQU24_RS19445,,4356409,0.0094174155900915,Amino acid transport and metabolism,#ff0000,,DUF3488 domain-containing protein
EQU24_RS19450,,4358355,0.0044526161089528,Function unknown,#0000ff,,DUF58 domain-containing protein
EQU24_RS19455,,4360080,0.0176565017046692,Function unknown,#0000ff,,MoxR family ATPase
EQU24_RS19460,,4361052,0.0190998824115944,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS19465,,4362167,-0.0071420392711587,No COG annotation,#00bfbf,,type II secretion system protein
EQU24_RS19470,,4363642,0.0095535806075683,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,,S8 family serine peptidase
EQU24_RS19475,,4366809,-0.0127867178164149,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS19480,,4368064,-0.0012524754248309,Cell motility,#da70d6,,DUF3438 family protein
EQU24_RS19485,,4371273,-0.013257357430301,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS19490,,4371734,-0.0018708648837794,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,,type II secretion system F family protein
EQU24_RS19495,,4373252,0.013541814168112,Cell motility,#da70d6,,hypothetical protein
EQU24_RS19500,,4376070,0.0007086390559504,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS19505,,4376720,0.0038581863703269,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS19510,,4378491,-0.0001151019812104,No COG annotation,#00bfbf,,DUF2939 domain-containing protein
EQU24_RS19515,,4379234,0.0069396383728738,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS19520,,4381327,-0.0093571758228933,No COG annotation,#00bfbf,,type II secretion system protein
EQU24_RS19525,,4383888,0.016848926812284,Function unknown,#0000ff,,excinuclease ABC subunit A
EQU24_RS19530,,4384179,-0.0033858175414922,Transcription,#000000,,HigA family addiction module antidote protein
EQU24_RS19535,,4384575,0.0095219612932304,Function unknown,#0000ff,,type II toxin-antitoxin system RelE/ParE family toxin
EQU24_RS19540,,4384901,0.0042225610136707,Transcription,#000000,,type II toxin-antitoxin system ParD family antitoxin
EQU24_RS19545,,4385316,0.001967943147129,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS19550,,4385829,0.0016835273212967,Energy production and conversion,#708090,,hypothetical protein
EQU24_RS19555,,4387407,0.0038713290007149,Coenzyme transport and metabolism,#d3d3d3,,Nudix family hydrolase
EQU24_RS19560,argJ,4389054,-0.0078831649263834,Amino acid transport and metabolism,#ff0000,,bifunctional glutamate N-acetyltransferase/amino-acid acetyltransferase ArgJ
EQU24_RS19565,,4390672,-0.0032433874916053,Inorganic ion transport and metabolism,#8b4513,,cation transporter
EQU24_RS19570,,4391814,-0.0023857509743229,"Post-translational modification, protein turnover, and chaperones",#add8e6,,sulfurtransferase TusA family protein
EQU24_RS19575,,4392038,-0.0010036606835906,Coenzyme transport and metabolism,#d3d3d3,,tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase
EQU24_RS19580,,4393236,-0.0085917381184568,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS19585,,4393534,-0.0011695764292403,Cell motility,#da70d6,,PilT/PilU family type 4a pilus ATPase
EQU24_RS19590,,4395430,-0.0009134572204117,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS19595,,4396200,0.002732061765421,Lipid transport and metabolism,#87cefa,,alpha/beta fold hydrolase
EQU24_RS19600,,4398536,0.030021139754027,Lipid transport and metabolism,#87cefa,,thiolase family protein
EQU24_RS19605,,4399675,-0.0080598703937014,Lipid transport and metabolism,#87cefa,,3-hydroxyacyl-CoA dehydrogenase/enoyl-CoA hydratase family protein
EQU24_RS19610,,4402242,0.0092411336708464,Lipid transport and metabolism,#87cefa,,acyl-CoA dehydrogenase
EQU24_RS19615,,4405033,0.0029628764329518,Energy production and conversion,#708090,,hypothetical protein
EQU24_RS19620,,4406891,-0.0041658746120145,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,,multicopper oxidase
EQU24_RS19625,,4408951,-0.0127159475325142,Function unknown,#0000ff,,DUF2956 domain-containing protein
EQU24_RS19630,,4409390,-0.0104863335235143,Coenzyme transport and metabolism,#d3d3d3,,riboflavin biosynthesis protein RibD
EQU24_RS19635,,4410302,0.0165224840290607,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS19640,,4410816,-0.0052836875450277,Carbohydrate transport and metabolism,#ffc0cb,,aldehyde dehydrogenase
EQU24_RS19645,,4411999,-0.0129050467588148,Signal transduction mechanisms,#f4a460,,diguanylate cyclase
EQU24_RS19650,,4413244,0.006536462915527,Transcription,#000000,,response regulator
EQU24_RS19655,,4416746,0.0667730086496142,"Replication, recombination and repair",#1e90ff,,IS66 family transposase
EQU24_RS19660,,4418722,0.0021376360315985,No COG annotation,#00bfbf,,DUF2236 domain-containing protein
EQU24_RS19665,,4420900,0.0196037929771058,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS19670,,4421217,-0.0008747154167513,Signal transduction mechanisms,#f4a460,,GGDEF domain-containing protein
EQU24_RS19675,,4422828,0.0005152864259747,Cell wall/membrane/envelope biogenesis,#c71585,,UDP-3-O-acyl-N-acetylglucosamine deacetylase
EQU24_RS19680,ftsZ,4424248,-0.003277678723597,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,,cell division protein FtsZ
EQU24_RS19685,ftsA,4425441,0.0026203394108825,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,,cell division protein FtsA
EQU24_RS19690,,4426703,0.0036628414496896,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,,FtsQ-type POTRA domain-containing protein
EQU24_RS19695,,4427450,0.0028610362738321,Nucleotide transport and metabolism,#87ceeb,,D-alanine--D-alanine ligase
EQU24_RS19700,murB,4428379,-0.0021079011672285,Cell wall/membrane/envelope biogenesis,#c71585,,UDP-N-acetylmuramate dehydrogenase
EQU24_RS19705,murC,4429334,-0.0055971961639607,Cell wall/membrane/envelope biogenesis,#c71585,,UDP-N-acetylmuramate--L-alanine ligase
EQU24_RS19710,murG,4430770,-0.0025469508168823,Cell wall/membrane/envelope biogenesis,#c71585,,undecaprenyldiphospho-muramoylpentapeptide beta-N-acetylglucosaminyltransferase
EQU24_RS19715,ftsW,4431807,0.0044000047709353,Cell wall/membrane/envelope biogenesis,#c71585,,putative lipid II flippase FtsW
EQU24_RS19720,,4432982,-0.0013641374883188,Cell wall/membrane/envelope biogenesis,#c71585,,UDP-N-acetylmuramoyl-L-alanine--D-glutamate ligase
EQU24_RS19725,,4434355,0.0063591009736518,Cell wall/membrane/envelope biogenesis,#c71585,,phospho-N-acetylmuramoyl-pentapeptide- transferase
EQU24_RS19730,,4435439,0.0028495784117516,Cell wall/membrane/envelope biogenesis,#c71585,,UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D- alanine ligase
EQU24_RS19735,,4436797,0.0042237371922774,Cell wall/membrane/envelope biogenesis,#c71585,,"UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2, 6-diaminopimelate ligase"
EQU24_RS19740,,4438260,-0.0032894870644427,Cell wall/membrane/envelope biogenesis,#c71585,,penicillin-binding protein 2
EQU24_RS19745,ftsL,4440000,-0.0059748500822735,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,,cell division protein FtsL
EQU24_RS19750,rsmH,4440275,0.0036995583264174,"Translation, ribosomal structure and biogenesis",#daa520,,16S rRNA (cytosine(1402)-N(4))-methyltransferase RsmH
EQU24_RS19755,mraZ,4441218,-0.0079037183664248,Transcription,#000000,,division/cell wall cluster transcriptional repressor MraZ
EQU24_RS19765,,4442620,0.0048654114695457,No COG annotation,#00bfbf,,
EQU24_RS19770,rsmI,4443161,0.015433932355797,Coenzyme transport and metabolism,#d3d3d3,,16S rRNA (cytidine(1402)-2'-O)-methyltransferase
EQU24_RS19775,,4444078,-0.0028044909519566,Cell wall/membrane/envelope biogenesis,#c71585,,ABC transporter substrate-binding protein
EQU24_RS19780,,4445974,0.0011773462540536,"Replication, recombination and repair",#1e90ff,,YraN family protein
EQU24_RS19785,,4446333,0.0121026495359384,Carbohydrate transport and metabolism,#ffc0cb,,SIS domain-containing protein
EQU24_RS19790,,4447187,-0.0040750234702437,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS19800,recD,4448521,7.128577684157191e-05,"Replication, recombination and repair",#1e90ff,,exodeoxyribonuclease V subunit alpha
EQU24_RS19805,,4450377,0.0013095139315073,Cell wall/membrane/envelope biogenesis,#c71585,,septal ring lytic transglycosylase RlpA family protein
EQU24_RS19810,recB,4451282,-0.0051197144918049,"Replication, recombination and repair",#1e90ff,,exodeoxyribonuclease V subunit beta
